Id,Value
39178,12.246465029848224
39179,12.484010704956091
39180,11.902698000552832
39181,11.649973044041317
39182,12.257640239633304
39184,11.843153305345865
39186,12.268556155694881
39188,11.572660788513062
39189,12.187928695433456
39190,11.747040717222347
39191,12.58021321506321
39192,12.097635356971011
39193,11.727443082053341
39194,12.814232206029288
39196,12.20721251306739
39197,12.622659252690937
39198,12.874869115785884
39200,12.002441031915964
39201,12.241979435487266
39203,12.404895675081036
39204,11.71085049117687
39205,12.306627957815607
39206,11.515515492166486
39207,11.532838948606042
39208,11.641272992146142
39209,12.47805243486232
39211,12.574282489772656
39212,12.692998854267842
39213,12.15850707879136
39214,11.704793737248252
39215,12.277783609023118
39217,12.738019121137683
39218,12.252288325187351
39221,11.804135978948807
39222,11.86448445363547
39223,12.679170927055665
39224,11.682027518885377
39225,12.789213082178406
39227,12.790097104985492
39228,11.743862419400585
39229,12.243320910568173
39230,11.841862731373823
39232,12.258611451819334
39235,12.264165579839172
39236,12.247534737932867
39238,11.688158357520734
39239,11.722057950745096
39241,12.281601683680222
39242,12.496768739499473
39243,12.12989331519222
39244,12.665774437875115
39245,11.596820780819257
39246,12.821109612071567
39249,11.806405076738798
39250,12.73467978700387
39251,12.870926302312157
39252,12.293394906441065
39253,12.799065370399106
39254,12.805705209503472
39255,12.011756654323165
39256,12.280871115590202
39257,12.081030353948933
39258,12.298379571792225
39259,12.26948626240798
39260,12.17200700983669
39261,11.654255299564468
39262,12.537795918632838
39263,12.096759777966156
39264,12.272208357203155
39265,12.135098654064507
39266,12.280133780229846
39267,12.30326660144327
39268,11.589946751381802
39269,11.74741337820204
39270,12.347137220535373
39272,12.560484578784326
39273,12.751335648498653
39274,12.325514547216073
39276,12.281102249657565
39277,12.67917597595779
39278,12.356706079737464
39279,12.008579926797694
39281,12.049652366197733
39282,12.258442677931214
39283,12.23515711592728
39285,11.651429460558802
39286,12.218171867928874
39287,12.663034563544286
39288,11.677220283141011
39289,12.25477772753321
39290,11.700461922120752
39292,12.187433839566154
39294,12.133576643179538
39295,12.281541660293456
39296,11.833456074834316
39298,12.58847383582652
39300,12.302753054119918
39301,12.189213131267351
39302,12.4232638049981
39303,12.268804570821231
39305,12.124956129233126
39306,12.881787223284903
39307,12.153048355590627
39308,11.920568065471087
39309,12.093175404817913
39310,12.173561329662306
39312,11.591850908214823
39313,12.28751179956663
39315,11.718133117127891
39317,11.879620204786008
39318,12.537562524679984
39319,12.371605895923054
39320,12.806268757065567
39322,12.838074324617779
39323,11.809039568336843
39324,12.24338681611377
39325,12.146639294975614
39327,11.594927092068104
39328,11.764655368396149
39329,12.630839645590342
39330,11.964711029376815
39332,12.238326259627357
39333,11.729359219663891
39334,11.553910421717745
39336,12.626360383714243
39337,12.737328085301868
39338,12.441711949753483
39339,11.730146521845796
39340,11.617173016556649
39341,12.687872166374007
39342,12.574926548356842
39343,12.877236918303495
39344,12.105872573334608
39345,12.34162645209797
39346,12.228026718107344
39348,12.586996637318947
39349,12.766496264740866
39351,12.448222433300387
39352,11.55492176083861
39353,11.7553752141297
39354,12.488432391679225
39357,12.613977781246163
39358,12.30448803670275
39359,12.046444908866775
39360,11.85642611897967
39361,12.006939631453534
39362,12.31109165981296
39363,12.190210030373692
39364,12.44636039074797
39365,12.111011075166616
39367,11.930774299505032
39368,11.985825334964176
39370,12.81966217297122
39371,12.503155210816203
39372,12.397421498861902
39373,12.349258542720605
39374,12.893601129838714
39375,12.669072369849559
39376,12.102761765094954
39377,12.350372995903626
39378,12.085126159979012
39380,12.229797252942731
39381,11.725809571480582
39382,12.688840313947367
39383,12.361097225965622
39384,12.26675750953244
39386,12.853649531747578
39387,12.663409974681429
39388,11.742746231420881
39389,11.962553919163796
39390,12.144202040507338
39391,11.690987670396382
39392,12.549501787058531
39394,12.63869287726159
39395,12.474149909461204
39397,12.318851763689054
39398,12.692342992319979
39399,12.317671686178869
39400,11.861170954155313
39401,11.687504402818746
39402,11.884490908522011
39403,12.622465930388032
39404,12.327497322188975
39405,11.799218858378921
39406,12.693133142322608
39408,12.034524272132273
39410,11.710867469182134
39411,12.622377416223344
39412,12.332833506968512
39413,11.745591955609413
39414,11.561996607761571
39415,12.708867874157463
39416,12.063189681097498
39417,11.666921735568678
39418,12.024664754958991
39421,11.687032599271987
39423,12.729583805719827
39424,12.235871768558141
39425,11.523768080953047
39426,12.275110086318548
39428,11.769118108035855
39429,12.262314509031569
39430,12.135453453056286
39431,11.889152018146916
39433,11.78203317717653
39434,12.398242098311258
39435,12.239126794291664
39436,12.839335493981437
39437,12.131079421197242
39438,12.250604103794771
39439,12.137169391555958
39440,12.004003819066327
39442,11.902555585512275
39443,11.734017547315702
39444,12.781016406534121
39445,12.734805622393637
39447,12.702068341334922
39448,11.650339463160336
39450,12.422849287536224
39451,11.732261626849564
39452,12.672335016543556
39453,12.79992225941426
39454,12.820385115402615
39455,12.444313673281428
39456,12.68107635101073
39458,11.63931659573521
39459,11.565356812452478
39461,11.892039322424736
39463,12.122900475244023
39467,12.251873329841459
39469,12.589643007440046
39470,12.340382383924137
39472,11.809414782998246
39473,12.086141847209745
39474,12.509615097126755
39475,12.636666897529096
39477,12.495191080523497
39478,11.84744897952504
39479,12.07765178207788
39480,11.873193804022776
39481,12.713510951021902
39482,12.717326768585608
39483,12.48764508291039
39484,12.002273978183169
39485,12.801555487248635
39486,12.831263107510878
39487,12.244628728876023
39488,12.255236565642917
39489,11.898214958356348
39490,11.955745136335224
39492,11.758610713280774
39493,12.009577303361482
39494,12.00940582197211
39495,12.234452881134231
39496,12.826506119403973
39497,12.31816427795657
39498,12.695304273429855
39499,12.36028255312003
39500,12.752534605123202
39501,12.243481478462357
39502,12.715959804874387
39503,11.568692961478092
39504,11.833535725166499
39505,12.277634824131198
39506,12.133810709571279
39507,11.698297326984786
39510,12.216362895086334
39511,12.322093849017662
39512,12.165766816961423
39514,12.17328398448089
39515,12.322761266894517
39516,11.732103862233458
39517,12.071198168171037
39518,12.304476333808452
39519,12.54019485244487
39520,12.362853404513004
39521,12.666697997646367
39523,12.240924221097146
39526,12.196871913919551
39528,12.709890243930332
39529,12.213390246152528
39530,12.081661638062428
39532,12.266332782635104
39533,12.259290572369522
39535,11.879868992518865
39537,12.323432978589537
39538,12.235995185624859
39539,11.789695472407374
39540,12.676657239132382
39541,11.829712286601648
39542,12.0281813505037
39544,12.790816832150043
39545,11.68804391637488
39546,12.77296060092084
39547,12.43997692705861
39548,12.423325704530455
39549,12.016229338365548
39551,12.257062861480293
39552,12.277949658392274
39553,12.546810790546488
39554,11.872357133107386
39555,12.012486566504606
39558,11.937339120185968
39559,12.088834285695569
39560,11.838604673397853
39561,12.22950325294535
39562,11.56092677123874
39563,11.74373207015519
39564,12.243453382898451
39565,11.96925881986266
39566,12.248488100302723
39568,12.278308020838523
39569,12.32230393528505
39572,12.542299409552399
39573,11.582236298927796
39574,11.835738478599737
39575,12.470689573766293
39576,12.790945430698898
39577,12.1017801598109
39578,12.723879786594239
39579,11.801826219784047
39580,12.255457217665054
39581,12.738466215081814
39582,12.238732694973237
39583,12.729024744154785
39584,11.584754372801527
39585,11.831273122955253
39587,12.246780346535388
39588,12.311569933531288
39589,12.574936589221494
39590,12.154367604819797
39591,12.23377653308863
39592,11.667347775954596
39593,12.268793936207487
39594,12.274821145161084
39595,12.003652177273224
39597,12.798021128733069
39598,12.90244559803709
39599,11.871586108177993
39600,11.803781724164338
39601,12.293716931076034
39602,12.035401776825594
39603,12.803003324320912
39604,12.275985380264956
39605,12.213431740094919
39607,12.10458824526414
39608,12.283068508589892
39609,12.234892804162442
39610,12.207327862742943
39611,12.634509264247697
39612,12.065115262030346
39613,12.214792567426898
39614,12.263603708983311
39615,11.578108207497593
39618,12.25750164102979
39619,12.665859850159464
39620,11.739223064732826
39621,12.86813139047328
39622,12.276073720631103
39623,12.267781159256629
39624,12.325928856770474
39626,12.311366174101707
39627,12.441483206462607
39628,12.511944329995174
39629,12.25558651612701
39630,12.264495116842383
39631,12.243291640270172
39632,11.550716012799171
39633,12.251817643742143
39634,11.51992587907263
39636,12.850468960217583
39638,12.340277041632646
39639,12.31273496412048
39640,12.709881586896884
39641,12.85206676217129
39642,12.878989259165166
39643,11.91672257436241
39644,12.810963385939147
39645,12.274907027502465
39646,12.40889536402669
39647,11.581685273212045
39650,12.043610280546062
39651,12.372421792017278
39653,12.506286207987031
39657,11.70033215729822
39658,11.728007650262455
39659,12.409811736673362
39660,12.708947875492086
39661,11.704727641473227
39662,12.770429223039955
39663,12.37755537088104
39664,12.2465858550039
39665,12.266971163246495
39666,11.842832760141718
39667,12.386033197952884
39668,12.383188905873226
39669,11.586235994748236
39670,12.244062097309595
39671,12.397394660732402
39672,11.903085297938489
39673,11.961705550023552
39675,12.2727080329105
39676,12.00558014962661
39677,12.069395164199491
39678,11.64784581520064
39679,12.247101408809684
39681,12.299676685206734
39682,11.735743537716786
39683,11.778871773369815
39684,11.834025441281838
39685,12.226452404101735
39687,11.772294849033784
39689,12.67167640928892
39690,12.395387168022822
39691,11.685396409491815
39692,12.659713472916337
39693,12.676766041641315
39694,11.560912089252199
39695,11.544805784655395
39696,11.580767839029235
39697,11.733893277871317
39698,12.50136359662828
39700,12.807393967074887
39701,12.375757324417194
39704,12.471811542870796
39705,11.857065165294301
39706,12.602645057525677
39707,11.757604542796201
39708,11.696961549712825
39709,11.682646663857312
39710,11.990106623936796
39712,12.28883039256361
39714,12.367232342115926
39715,12.23165794773763
39716,11.713487593864258
39718,11.54482916965884
39719,12.264803913336806
39720,12.853320993981313
39721,12.80822849160542
39723,11.651928402318589
39724,12.029027503229955
39725,12.063076135656218
39726,12.264643732054978
39727,11.658354114371804
39728,12.688438925901366
39730,12.357868220140361
39731,12.636641309110601
39732,12.263031095585617
39734,12.77912446388072
39735,11.593680298305927
39736,12.717900708840531
39737,12.769264026370806
39738,11.523647437928503
39739,12.335267273265202
39740,11.98921000093813
39741,12.746855490541037
39742,12.420505692536679
39743,12.027974406600052
39744,12.797534726089609
39748,12.446766951381164
39749,12.145900690066952
39750,11.578450848172636
39751,12.534691826528658
39752,12.565552718517395
39753,12.233604899486764
39754,12.111692702559282
39755,11.744225742330144
39756,12.333234931518533
39757,11.74216767965946
39758,11.738652374846708
39759,11.58370525878621
39760,12.303406785682014
39761,11.73078674162042
39762,12.243850257898728
39763,11.749791340282528
39764,11.624580631731902
39765,12.257302149036377
39766,12.264936687219631
39768,12.181221462079534
39769,12.119052054411085
39771,11.589827253855077
39772,12.604617506358082
39774,12.317734608296746
39775,12.272125070544476
39776,11.871279526775908
39777,12.299161434541773
39778,12.354507250702014
39779,12.13598527956195
39780,12.214942258992124
39781,11.682721813725493
39785,12.017376659757872
39787,12.800848554422402
39788,11.748634111163398
39791,11.572074623802408
39792,12.815402020488946
39793,12.276578915063581
39794,12.27673059726908
39795,11.527430715497587
39798,11.771050409729881
39799,12.680932321358625
39800,12.281833409032316
39801,11.555133029882512
39803,12.384071682743922
39804,12.561351810839
39805,12.213266102798826
39809,12.184409765388239
39810,12.421858470720466
39811,11.942334770150637
39812,12.064450864632605
39813,12.236059135314434
39814,11.620310270029421
39815,11.874346323196022
39816,12.654466543305915
39818,12.276191946000495
39820,11.977538252908033
39822,11.842664493041895
39823,12.297782073620525
39824,12.216994703689465
39825,11.74979059825155
39826,12.813480706381227
39827,12.665757981234336
39828,12.698300966313667
39829,12.011062124872666
39830,12.550783169632084
39831,11.60734902524537
39832,11.871532301665951
39834,12.694531084900504
39835,12.288780414448198
39836,11.721198853579779
39837,12.039440694223927
39838,12.579252854742975
39839,11.936323433557178
39841,12.803025484158326
39842,12.235115624368134
39843,12.669637011169655
39846,12.816976788465553
39847,12.25173292763563
39849,12.837090820094858
39850,12.683685764545487
39851,11.611400721401935
39852,12.654109314678564
39853,11.755274292198095
39854,12.797357194297874
39855,11.969215813994808
39856,11.966001499967817
39857,12.715055785840889
39858,12.29111087258535
39859,11.615509903642717
39860,12.059131000797791
39864,11.737135680128617
39866,11.572253273923607
39868,12.701304544543348
39869,12.570958349272559
39870,12.47042767448032
39871,12.292152785028406
39872,12.715055785840889
39873,11.783531669510424
39874,12.029296954261142
39877,11.548060563035037
39879,12.537458544241062
39880,11.813999183855074
39885,11.733208988572926
39886,12.664409611984055
39887,12.812128778427862
39888,12.833807032898704
39889,11.804341905170347
39890,12.454220210603637
39891,12.27094846336962
39892,11.857198401134951
39894,11.80873317115406
39897,12.5355995077051
39898,12.79882973878523
39899,12.286368331031355
39901,12.65853210697371
39902,11.954472730469021
39905,12.624492716992123
39906,12.853912949554001
39907,11.661569303669438
39908,12.28224205132986
39909,12.697267566441937
39910,12.436361389242094
39911,12.265251243440844
39912,12.709744272294174
39913,12.293759884060535
39914,12.019855666558868
39915,12.434049487231817
39916,12.781815147381764
39917,12.725419061964118
39918,12.495175787446627
39919,12.247101197863628
39920,12.676428791860388
39921,12.295249158708017
39923,12.172409679341072
39924,11.769639265846067
39926,11.865466394197497
39928,11.967121628512672
39929,12.688324656185912
39932,12.287562822792296
39933,12.797569174972082
39934,12.576825988745611
39935,12.348655209078785
39938,11.973115957582209
39939,12.05962545701081
39941,12.283238268347773
39942,12.242863604275712
39943,11.75382663082324
39945,11.821296575610901
39947,12.239878587598398
39949,11.82250121261255
39950,12.24228917559411
39952,12.357018683422183
39953,12.289568354529479
39954,12.288116870036532
39955,12.015715425450324
39956,11.766813783342059
39957,12.491743299215756
39958,11.557075037939867
39959,12.23335886865533
39960,12.063220043950736
39961,11.838109224960448
39963,12.346560967563576
39964,12.24823119365172
39965,12.30153328699285
39966,12.137766756319337
39968,12.790861444080278
39969,12.074212700804424
39970,11.893099080350112
39971,11.948337816268165
39972,12.50236703427126
39974,11.554841531808847
39975,11.72096068191459
39976,12.725063288673752
39977,12.258545936129437
39978,11.980400916188785
39979,12.267491816831864
39980,12.163694617713134
39981,12.634834433352552
39982,12.264222555450374
39983,11.934021500713143
39984,12.611206303611468
39985,11.763492581361248
39986,11.888479252629551
39987,12.543547827518182
39988,12.227240372145076
39989,12.233454186762287
39990,11.672451599590815
39991,12.34369416313595
39993,12.180713163583533
39994,11.649820964644931
39996,12.340262366380173
39997,12.52990964883071
39998,12.307996350825576
39999,12.66575586316742
40000,11.780865996894562
40001,11.780888942514025
40002,12.242967145670264
40003,11.969013225129316
40004,12.285997395250504
40005,12.353731548237306
40006,12.166966146309434
40007,12.098840941645236
40008,12.502645844668834
40009,11.986295396684866
40010,12.22189742576009
40011,12.179502061034228
40012,12.338524419546985
40013,11.952284489079858
40014,12.68554974891029
40016,12.40543028509451
40017,12.306634006025718
40018,11.767271020012217
40019,12.383615313774882
40020,12.703331398501419
40021,12.66639840253643
40022,11.84808266990899
40023,11.99957423126176
40024,11.888998862022788
40025,12.470990902567365
40026,11.95395665420044
40027,11.695205758134875
40029,12.232940818425817
40030,12.235273937309614
40031,12.352844238655038
40032,12.003846884764783
40033,11.718508059332606
40034,12.550794518628535
40035,12.479911824841352
40036,12.235380838799983
40037,12.446700393515044
40039,12.769547131071107
40040,12.401544562649761
40042,12.122499419717926
40043,12.007032028115177
40044,12.26489430052007
40045,11.86159090156832
40047,11.81660282269111
40048,12.247122790743262
40049,12.361084273705757
40050,12.259823168787818
40051,11.95938606930686
40052,12.489823771089277
40053,12.276071616654662
40056,11.804112073765978
40058,12.261784476255741
40059,12.791988249389561
40060,12.30319079084849
40061,12.431642740948305
40062,12.72892228887315
40064,12.264246666076971
40065,11.861114157377926
40067,12.295566901160356
40069,12.221588867272857
40070,11.548584341674783
40072,11.571393674842525
40074,12.137287087687
40075,12.618197253289594
40076,11.738298787301105
40077,12.822458304723483
40078,12.281028114072399
40080,11.983702274621294
40083,12.361748454518533
40085,12.307417170672366
40086,12.050199871091749
40087,12.483087560449192
40088,12.545745961045384
40089,12.563072417682633
40090,12.659125917021413
40091,12.204531329464857
40094,12.76942869549437
40095,12.765460916683452
40096,12.692762247177257
40097,12.295562459542438
40098,11.51988789810028
40099,12.65894656840149
40100,12.676324929638028
40101,11.751893549645217
40103,12.545478419648902
40105,11.67408636037787
40106,11.958252926159076
40108,12.67409955318871
40109,11.556371242506657
40110,12.035267321532658
40111,12.23772392549229
40112,11.577956784954239
40113,12.136689148705116
40114,11.681228533872087
40115,12.184268543637529
40116,12.129371379387507
40117,12.103474488159293
40118,12.259189505683253
40119,12.257047067258114
40120,12.123091047653432
40122,11.540121875368726
40123,12.787613834003878
40124,12.230423462800616
40125,12.693606341954819
40126,11.820993558191262
40127,12.477191829059763
40128,11.752073451496216
40129,12.071779409066068
40131,12.227039065320838
40132,12.008370103221424
40133,12.047612365050227
40135,12.476529378811819
40136,12.266951176491702
40137,12.759056559024955
40139,12.68075949340546
40140,11.802692300296485
40141,12.246879640679964
40142,12.26605656063424
40143,12.772657251363825
40145,12.781023204121595
40147,12.28048051617786
40148,12.37434112078239
40149,12.50483326079491
40150,12.476815764514882
40151,12.242128732163309
40152,12.287210680521596
40153,12.718019819514211
40155,11.586821153670414
40157,11.734897786685366
40158,12.330118661142706
40159,11.705342782665227
40160,12.668726358924303
40162,12.623602082418586
40163,12.81618181712571
40164,12.241345379767353
40165,12.292751822041666
40166,11.956482628054133
40167,12.715029512352515
40170,12.133522401774087
40172,11.541874425094761
40173,11.789270487913527
40174,12.338164129813407
40175,12.196771288660372
40176,12.68101552841108
40177,12.589698961527631
40178,12.047838783153182
40179,11.904191203650626
40180,11.95591970112929
40181,12.067254961488857
40182,12.204513613539305
40183,11.737992223942001
40184,12.312243699075651
40185,12.236125296617729
40186,12.701756241253804
40187,11.926401706118952
40188,12.238833796702025
40189,12.239434621550146
40190,12.151826592122404
40191,12.680125763678163
40192,12.294201687297075
40193,11.697909709728009
40194,12.323361740517669
40195,12.261259210758311
40196,12.036067060820514
40197,12.238530332336524
40199,11.700625157195674
40200,11.776356160230563
40201,11.532116492258425
40202,12.622491957508416
40204,12.613248348832826
40205,12.30428983968116
40206,11.588152220791898
40208,11.704635675437018
40209,12.285703434543649
40210,12.499212618110548
40211,12.227528961858667
40212,12.231243958465285
40213,12.292273503214886
40214,12.366660896622875
40216,12.705730193078395
40217,11.96839575315036
40218,11.945241993922224
40219,12.509890837042576
40222,11.582394071065437
40223,12.24748713603509
40226,12.486269732515026
40227,12.614726957601505
40228,12.26346296639737
40229,12.088746222499083
40230,11.528803952808204
40231,12.732714277737855
40233,12.11238499470403
40234,12.01144674183763
40235,12.177723911820195
40237,11.981383369977962
40238,12.6275901065504
40239,12.821514261594857
40240,12.060160262416403
40241,12.652369694819072
40243,12.687365154647921
40244,11.771895248775522
40245,12.160506388005189
40246,12.221892801391121
40247,12.071088486579953
40248,12.829511534233248
40250,12.268579789503477
40251,12.507976931787624
40252,12.224225973986393
40253,12.67053432843619
40254,11.552416258006389
40256,12.720273006848572
40257,11.838878686443906
40258,11.84060722341195
40259,12.298106864958726
40260,11.632316873573714
40261,11.830472384571806
40262,12.592848979297415
40264,12.008247450975219
40265,12.105503324642257
40266,11.590729496391972
40267,11.740361011968048
40268,12.318824437371944
40269,12.076817408411642
40270,12.067319272837068
40271,12.42478107411526
40272,12.008623768065988
40273,12.286489501117359
40274,12.28576114998738
40275,12.198450668724533
40276,11.971445063627002
40278,12.723854828882992
40279,11.544992612731718
40280,12.049042645332264
40281,11.667432384912757
40282,12.553590376867689
40283,11.634686280621139
40284,11.796057586875449
40285,12.669670942263082
40286,12.806377463286054
40287,12.092997259398317
40288,12.257131161487493
40289,12.738440142815321
40290,12.021504762992677
40292,12.383843367040512
40293,12.720071277383767
40295,12.24790877137994
40296,12.524593403605834
40297,12.195640142452461
40298,12.398069337015016
40299,11.770166190227101
40300,12.685042137778808
40301,12.290415086674543
40302,12.753394943462467
40304,11.840090405606034
40305,12.70141653892037
40306,12.47088039568095
40307,12.164132746658368
40308,12.672394248374843
40309,11.937177474799867
40310,12.687571827036578
40311,11.682457374840283
40312,12.201964330614999
40313,12.275784947033074
40316,12.70086862938389
40317,12.1893820743948
40318,11.784978423875856
40319,11.55457314130311
40320,12.217167724127819
40321,12.260005964847522
40322,12.867763293218644
40323,12.505235389255134
40324,12.251117869595191
40325,12.255406608748913
40326,12.808134855255346
40328,11.725594910565277
40329,12.126682923471236
40330,12.463885522532877
40331,11.604738543644174
40332,12.755427772198246
40333,11.789028867842248
40335,12.218530364503934
40336,12.163201805153307
40337,12.241479478187031
40338,12.469515917347948
40339,12.734923281716533
40341,12.103505302038016
40342,12.579709778996971
40343,11.634589532162252
40344,12.251898171523635
40345,11.835558602329328
40347,12.422818137640206
40349,11.969871259877806
40350,12.879374194314721
40351,12.680160965376487
40352,12.30561816275825
40353,12.324695828465536
40354,12.295739479717327
40355,12.057563738010913
40356,12.628105307202105
40357,12.46592385245934
40358,12.238975287845136
40359,12.42728773585658
40360,12.720851155257876
40362,12.59197686410431
40364,12.395710923690345
40365,11.599848022904496
40369,12.355688867773964
40370,12.598844530242786
40371,12.590578478541588
40374,12.496562332357371
40376,12.391791895866831
40377,12.291364018142588
40378,12.260465894919236
40379,12.114574855428287
40381,11.749463055733315
40382,12.45570366193742
40383,12.172700972691416
40384,12.504026789787687
40385,12.217549221365573
40386,12.6996168609204
40387,11.779788677988506
40392,12.56192937754625
40393,11.802165910794969
40395,12.280116956635737
40396,12.54725999234276
40397,12.264403524883306
40398,12.277319641114062
40399,12.394890598237836
40400,12.37780840334483
40401,11.59467487937809
40402,11.70415017026589
40403,12.597249687243135
40404,12.593087502229707
40405,11.965581285873213
40406,12.765417092525169
40407,12.807873439653491
40408,11.661639854364878
40409,12.328621294093551
40410,12.739719253293956
40411,12.275529377229788
40412,11.595858699669165
40413,12.42694738517038
40414,12.314060405725442
40415,12.243956396558119
40416,12.09102665683703
40417,12.283200352759366
40418,12.815742439388671
40419,11.641577037664973
40420,11.648630409185103
40422,12.22318029033977
40423,12.066096075274302
40424,12.118945409171118
40425,12.03347579653304
40426,11.799369343226488
40427,12.488166711701808
40428,12.731398256262949
40430,11.766644865498677
40431,12.88930757748723
40432,12.058179079392303
40433,12.24765021307988
40434,12.502929177811893
40435,12.30557704292849
40437,11.515075288696437
40438,12.274892465128573
40439,11.718417369719134
40440,11.804675770881133
40441,12.650491504790523
40442,12.105611674927346
40444,12.725552619348818
40445,11.941930503919536
40447,12.46510743536895
40449,12.144428461944457
40450,11.993368650590071
40452,11.630482212058112
40453,12.252489822623744
40454,12.735039109126902
40455,11.843716755544094
40457,12.789521216948415
40458,12.738997493493471
40459,12.20966490694822
40460,12.649805134078832
40461,12.728182713583507
40462,12.32426463918243
40463,11.928638992929422
40465,12.668371769008814
40467,12.839338544435165
40468,12.533572670124656
40469,12.1940693303265
40470,12.73763294853461
40471,12.73630212826707
40472,11.700166954329731
40473,12.672253511954779
40474,12.208397063859906
40475,11.94886856063843
40476,12.790912413212567
40477,12.093641796565961
40478,12.528513674478106
40480,11.711262578543867
40484,12.315743585635772
40485,11.96076123007235
40486,12.079086150617314
40487,11.846420898200648
40489,12.00583116080574
40491,12.041704921352164
40493,12.136193930394654
40494,12.25893227410748
40495,12.466759606329418
40496,12.281128208587546
40498,12.100983888703524
40499,12.288361904355938
40500,12.59628880613647
40501,12.54231180254257
40502,11.94101996909994
40503,12.261485279810543
40504,12.252660270329926
40505,12.431978122822926
40506,11.831065529342396
40507,11.555500299524837
40509,11.74323287728987
40510,12.672583823461792
40511,12.804501152109765
40512,12.289620954711125
40513,12.763447506078265
40514,12.781709942464943
40515,12.688741841597931
40516,11.565992204408033
40517,12.712224435606586
40518,11.61643472213241
40520,12.265997346401193
40521,12.212792117605886
40522,12.26966470872631
40523,12.405401754136435
40524,11.786148834877906
40525,11.690211775297072
40526,12.329471215222199
40527,12.388592399350031
40528,12.167500403541737
40529,11.495639938274167
40530,12.462479931675858
40531,12.179436565006114
40532,12.918349990480465
40534,12.244369998622147
40535,12.19508330576825
40537,12.088023465220488
40538,12.160910289986731
40539,12.668841639017586
40540,11.756371816050063
40541,11.790966544201467
40543,12.399514046045184
40544,12.868035707904482
40545,12.295258227687569
40547,12.348150618455449
40549,12.428988274419808
40552,11.84884383760334
40553,12.633594657928242
40554,12.536686199062785
40555,11.726961303187622
40557,12.225118346154176
40558,12.400674397262193
40559,12.53008076337909
40560,11.803608475026266
40563,12.261707926501359
40564,11.541347693409946
40566,12.61909000840221
40567,12.81989333388941
40568,12.243940326705172
40569,11.511208040340833
40570,12.452357563763513
40571,12.461566597478424
40573,11.537623719807144
40574,11.52848255800727
40575,12.226819082809115
40576,12.544759233711659
40577,11.76153181974965
40578,12.25100534657399
40580,11.699915551408054
40581,12.578267283162916
40582,12.254889962450093
40583,11.876842926208354
40584,12.302966404232563
40585,11.698799118011365
40586,12.257189434838367
40587,11.649501404748108
40588,12.33245093059007
40589,12.452953330057397
40590,12.456340846100602
40592,11.689771473207301
40593,12.662921033304727
40594,12.835084313242149
40597,12.034627252512905
40598,11.629577804426361
40601,12.092264366759736
40604,12.07149294696299
40605,12.116572940486265
40606,12.29457570334786
40608,12.239497821048687
40609,11.818684378609419
40610,12.514491624325046
40611,12.380621497973735
40613,12.751327762087485
40614,12.719810352020929
40615,12.826331097273965
40616,12.293793182350598
40617,11.929093275613155
40618,12.074369636205446
40619,12.505301096634767
40620,12.31705378735441
40621,12.545551431959268
40622,12.420655965102029
40623,12.404354276054605
40624,12.702622588426095
40625,11.86857091037632
40626,12.011170869911979
40627,11.903603710851797
40628,12.281916330314033
40630,11.69783262348875
40631,12.27422202642606
40632,11.723535212777222
40633,12.687159902959564
40634,11.689866274949537
40636,12.109519309396916
40638,11.806023876985236
40639,12.342165958356276
40640,11.740919793865288
40641,12.791866618576307
40642,12.08335539906922
40643,12.386521838758213
40645,12.820711474803687
40646,12.2187822777084
40647,12.034972022334642
40648,12.61527792005397
40650,12.263786052762782
40652,12.282897582948493
40653,11.549900162980322
40654,12.7449857223191
40657,12.676655120201417
40659,11.750861937009432
40661,12.731421165694968
40662,12.784922426083341
40663,12.204502797652978
40664,12.111907535743
40665,11.754099463511977
40666,12.231711256268966
40667,12.229474322128809
40669,11.789225381555937
40670,12.761330720764107
40671,12.822733993423995
40672,12.839863005990651
40673,12.466701963415147
40674,12.176594798727521
40675,12.021747339316548
40676,11.79719807566957
40677,12.17999932931933
40678,12.072403018715491
40679,12.261848933423579
40680,12.227314823726232
40681,12.264664850706083
40682,12.448293267060336
40683,12.494510972394352
40684,12.164128500833812
40686,12.244810134620025
40687,12.265444952175415
40689,12.716931569601243
40690,12.677952552176222
40691,12.279706340231712
40692,12.392865052760854
40694,12.650510535804173
40695,12.559204860190363
40696,11.99153788294619
40697,12.28298823200953
40698,12.381831653515363
40699,12.101987964416182
40700,12.656670655278347
40701,11.897844818252452
40702,12.22545052368632
40704,11.945539882492028
40705,11.817086266887713
40706,11.65659369817054
40707,12.085084524414071
40708,11.764431280917819
40709,12.299822274735234
40711,12.14863493895632
40712,11.766150335086053
40713,12.587715339246245
40715,12.737123241774668
40716,12.446527711622167
40718,12.680875223184714
40719,12.287625287525174
40722,12.830164502667614
40723,12.012441196645483
40724,12.055924695490233
40726,11.943712134467916
40727,12.593152828308192
40728,12.483231677766554
40729,12.82863322047045
40731,12.093013997010956
40732,12.421901866902132
40733,12.63581519955909
40737,11.70799799794466
40738,12.230209506546416
40739,12.078404889590487
40741,12.540589688925792
40742,11.759325291139689
40743,11.897910302653187
40744,12.704306109091519
40745,11.936249679921673
40746,11.539233551434506
40747,11.913068146859857
40749,11.737110358925918
40750,11.674619143633379
40751,11.712474645192472
40752,12.818348255662187
40753,12.864899881160923
40756,12.719551625469634
40757,11.752337015510804
40758,12.837156575104757
40759,12.67220216972025
40760,12.648577918524396
40762,11.774989209888147
40763,12.5282860323656
