Id,Value
36141,8.540657648017232
36142,8.381882644991409
36144,9.041278379294049
36146,9.02972997149874
36147,9.040379047840805
36149,11.440245489726768
36151,8.40085446148166
36152,10.257494294484724
36153,8.464931927542578
36157,11.3660621879998
36158,9.070730825450726
36159,9.156157541236668
36160,9.048927438640291
36161,10.311103921318697
36162,8.415576457360933
36163,9.553344006410212
36164,11.470549582648554
36165,12.106560428187237
36166,11.340581014451654
36167,11.427607994247929
36168,11.408392588720922
36170,12.064823117909258
36172,10.935958685495594
36173,10.803335930488357
36174,12.03790739126084
36175,11.957192575716505
36176,9.044273366011232
36178,8.580070081176308
36179,11.387565929054347
36180,10.7428075525158
36181,9.764966210762838
36182,11.341727817963761
36183,9.7022564509883
36184,10.170962035238235
36185,9.743788131712293
36187,9.015445451010024
36188,9.046285954018936
36189,9.075102637672872
36190,10.216245915523572
36191,8.511382055867388
36192,12.023192990808141
36193,8.416741128658096
36194,12.035442119359333
36195,11.983586188859185
36196,10.265825653765312
36197,8.502638831492042
36198,11.367056194592031
36199,11.474204294821567
36202,10.887020851991563
36203,9.645189104752795
36204,11.978926644698978
36205,9.017221833606337
36206,9.570458526360172
36207,8.563759258551814
36208,8.54765203571975
36209,11.96651869466028
36210,9.05628776587611
36211,12.031323762580115
36212,10.297678148818848
36214,9.115603746679799
36215,9.095722673496466
36216,8.464955690461194
36217,9.701981015286906
36218,11.363120298668234
36219,12.036165214559261
36220,11.992546180001922
36223,10.76751160390644
36224,9.061282432494176
36225,12.081997324615681
36226,9.040355602623997
36227,11.947373342382086
36228,9.076791299269788
36229,10.156842143120084
36231,11.402403509558312
36232,9.114508687378938
36233,9.650483305342782
36234,10.738171718323906
36235,8.375557154913606
36236,10.880496204063283
36237,10.319787606021748
36240,11.518881970639105
36241,10.232654749156046
36242,11.41610592973312
36244,10.884755579261988
36246,11.916086409498305
36249,10.154688571993095
36252,10.910548430051186
36253,8.457683443110149
36254,9.562233344200717
36255,10.79935858624526
36258,11.418877013158951
36259,11.928494441904142
36261,10.326823906829544
36263,9.638046815091602
36264,10.16704353054678
36265,10.278015919231395
36266,10.243497976603416
36267,10.239679748016167
36268,10.918790838708711
36270,10.787674125592066
36271,9.011862439428535
36272,8.38733693199277
36273,10.303455438542404
36274,10.34651012878692
36275,12.003783428292461
36277,10.898693298809695
36278,11.448870152493805
36279,11.43249094161331
36280,11.334826546308022
36281,9.629933528685841
36284,11.513516422459602
36285,10.285611281088604
36287,10.819874009923296
36288,9.120168933402828
36289,8.526761206171187
36290,8.437697410662613
36291,9.110149653829543
36292,9.575735829920628
36293,10.202284727225592
36294,8.534132194067697
36295,10.286352667675999
36296,9.67870088575268
36297,11.366609376414955
36298,10.35289285225722
36299,10.811269338836738
36300,9.718489101317758
36301,9.693403331203983
36302,8.547717564659473
36303,8.559642978601085
36304,11.93738979837891
36305,12.005030649109578
36306,9.661420884343963
36307,11.456977849701083
36308,12.106177938743052
36309,9.739269753055742
36310,12.068894637205162
36311,10.192101089916614
36315,9.735139817810607
36316,11.978384498329195
36317,8.984434200929044
36318,11.36650896499331
36320,9.025470372732096
36321,11.945426159763404
36322,11.439339610086245
36323,10.831758222647014
36324,10.163230755840578
36325,8.482487552920425
36326,10.255670892020724
36327,12.087227549474786
36329,9.723385027390359
36330,11.431226358980682
36331,8.546522658740184
36332,10.766870199254912
36334,9.598467812050908
36337,12.03623054934788
36338,10.165231559464527
36339,9.628715712936126
36341,9.642198283459326
36342,9.083103357621125
36343,11.980149684878437
36344,12.008337389551583
36345,12.090169327022382
36346,11.914320999381125
36347,10.820673977194192
36348,11.489971882653416
36350,11.400774093465348
36351,9.682841864077348
36352,11.451917836527663
36353,10.881660910660647
36354,11.425454264270035
36355,9.764986008292214
36356,10.93630505106746
36357,11.978926609398776
36358,8.378223449692873
36359,11.383176643232723
36360,8.404333278636633
36361,8.564196828076238
36362,10.752744712054907
36363,10.185593097799822
36365,11.328178794812244
36366,10.249163752992123
36367,10.240037915621889
36368,10.741259403368824
36369,10.256182562550341
36370,9.60314038786864
36371,10.225164934899722
36372,10.845330673365238
36373,10.236273078588598
36374,8.975009011971261
36375,10.200355129990358
36376,10.175086287151014
36378,10.293471388569682
36380,10.331178021884272
36381,11.394749519950668
36382,9.657543863272007
36383,8.976008913697056
36384,11.392353548227021
36385,9.726926261184005
36387,8.521777382598183
36388,9.037237277004643
36389,12.004224980856227
36390,11.46879163264051
36391,9.12623420804922
36393,10.794646021183203
36394,8.54265783977103
36395,8.522024801706745
36396,8.53887484666771
36398,10.767511227370964
36399,11.342899102165239
36400,10.845383888418192
36401,10.29063491740493
36402,10.76184034421985
36403,10.150417194726062
36404,10.342156419684503
36405,9.163123612294646
36406,8.480869962394785
36407,10.780078622534054
36409,10.31736897745245
36412,10.81131346997131
36413,8.3831776152137
36414,11.396102653137413
36415,10.326947734051162
36417,12.00833722481731
36418,11.456530590271493
36420,12.06183476174649
36421,10.194472086748078
36422,9.603393772711165
36423,8.984339967042569
36424,9.67024501677992
36426,9.73439817823844
36427,8.547941297333189
36428,10.190547722223263
36429,10.219123034869735
36430,8.563608609060829
36431,9.613194591107412
36432,9.759902708752891
36433,9.718488971883687
36434,12.051880216858406
36435,9.723908723521772
36437,11.437691879072347
36438,8.55677708471883
36442,10.259777287915183
36443,8.497197311396697
36444,8.976185297034542
36445,10.202278743841529
36446,9.072612867431895
36449,10.297501288928649
36450,12.035453409540274
36452,9.152527809839205
36453,9.665780217945068
36455,9.566939655243836
36456,11.946538645596807
36457,9.71047001349827
36458,8.458525241119188
36459,9.756302317705794
36460,9.561644719232998
36461,11.948839130276845
36462,10.843406265259546
36463,9.682601416758477
36464,11.984439071131328
36465,9.619302020077123
36468,9.109755668286576
36469,8.539086906741638
36470,9.760260629257205
36471,10.79891696308109
36472,11.971831280771601
36473,9.064441771063684
36474,12.007843151437875
36476,9.75146620194036
36477,9.576353336336105
36478,11.371133485470795
36479,10.22690123411784
36480,9.62516208877194
36481,8.43293749626433
36482,10.199872899828344
36483,11.970248502127479
36487,10.749842488382493
36489,10.236491027912722
36490,9.644989046747195
36492,9.069183694126211
36494,12.004194834484604
36496,11.382423513445142
36497,8.468861345879498
36498,10.837465253203916
36499,9.677941384278823
36500,10.806371112367707
36501,9.009208429119203
36502,11.487047790506503
36503,9.016821599927798
36504,11.974896156003329
36506,9.101354108673002
36508,10.786409342924967
36509,11.413088044952245
36510,10.334048898978232
36511,8.491184039829692
36512,10.837182545661124
36514,11.527719352417156
36515,8.54082824212176
36517,8.458472890921158
36518,8.53911562933849
36519,11.950091046020692
36520,12.053145258393645
36521,10.1858703455782
36522,10.202132077389887
36523,11.348817439725115
36524,11.351389053482029
36525,9.695544617861037
36526,9.627297650913071
36527,8.528567246819678
36528,9.694955404556634
36530,11.963170576499378
36531,11.325520007209049
36532,9.609059184331128
36534,8.390266507437566
36535,8.499479716490473
36536,10.75104427784097
36537,11.965948013961384
36538,10.248757718313893
36539,9.710253270264346
36540,10.920073483277498
36541,8.38851331118992
36542,10.823403930002533
36543,10.214498749726925
36545,11.52719590338715
36546,8.43142093491385
36547,8.523077971435795
36548,9.11033191465049
36549,11.949139052550976
36550,11.452988421022521
36551,10.734747634130528
36553,10.898305196633554
36554,10.8692706872062
36555,10.348251452400309
36557,10.207574297605884
36560,8.49719556403675
36561,10.767541456109724
36562,10.866028875600502
36563,11.317606355206475
36565,9.761690381530146
36566,10.331536948444315
36568,10.824174692240497
36571,11.318195115491632
36572,8.423524956545226
36574,10.228148419634758
36575,12.028393940033911
36576,9.625485585696948
36578,9.600250984052542
36579,12.029523399380611
36581,10.310597957654903
36582,9.706911594390121
36583,10.93163957647349
36584,10.318681586008488
36586,9.711094444636501
36588,10.825151054615613
36589,9.761479680513954
36592,11.458336783887521
36594,9.163299695580424
36595,8.510722983465275
36596,11.945950379514464
36597,8.530208364929262
36598,9.102783431460164
36599,10.331801464616877
36600,9.061347049512042
36601,9.739687260299286
36602,8.527319261164871
36604,9.761596971315027
36606,10.183504949711956
36607,10.860610465370057
36608,9.156645642998773
36609,8.474769616998733
36613,9.761485293245908
36615,11.962994269645659
36616,11.340498523765365
36617,9.131347530409464
36618,10.76717068044889
36619,10.869999977591396
36620,10.899458195330933
36621,11.428943477334194
36623,9.087203587747148
36624,12.056645814589046
36625,8.43532681978346
36626,10.245227080463904
36627,9.683207215273965
36628,9.636361630564481
36629,11.517682228592284
36630,11.330543643525374
36631,9.661615188416807
36632,9.049137516019599
36633,11.417059046925901
36634,9.07729133249982
36635,11.522965509653437
36636,11.34071064855633
36637,10.8193265802901
36638,10.769500599613165
36641,11.478322398616012
36642,8.480670716293805
36643,8.530303004768049
36644,10.222740381780028
36645,9.612018741413277
36646,10.752944464125433
36648,9.553996612992181
36650,10.730611474283291
36651,8.468515686311651
36652,9.056575897883118
36654,11.96943685637343
36657,12.013019878842417
36658,12.117773554673782
36659,9.111938479746698
36661,11.427019581081415
36662,8.47322240919045
36664,9.625715025236486
36665,12.085633021747109
36666,8.395926082757638
36667,12.040919422091722
36668,11.948914919808317
36669,9.03330721149737
36670,11.920657720806204
36671,8.47319815206902
36673,10.141680430287494
36674,11.510522129979703
36675,8.497654407815622
36676,8.582076285731002
36677,9.177219412025638
36678,11.92150473736162
36679,9.010915240902783
36681,9.702799032727228
36682,9.60690620742419
36683,9.009131851216578
36684,10.350321373817744
36685,11.97136627710766
36688,11.929064675467158
36689,10.816514389780247
36690,10.897757702283325
36691,10.91107199086516
36693,11.920092423387954
36695,9.576111641743466
36696,8.4359392606201
36698,8.448359453945166
36699,8.51823549575082
36700,8.509710673718843
36701,11.420641046568294
36703,8.501433323745731
36704,11.375528613475677
36705,10.182287451664049
36706,10.215728596961801
36707,8.439657342537211
36708,9.75228992036314
36710,12.041243224951806
36713,10.269196411121765
36714,8.52261273243718
36718,9.087487289578933
36719,10.247951797075768
36720,10.783967586840669
36721,9.61164218828622
36722,9.714636137332759
36723,9.000895055291005
36724,11.910326116821516
36725,9.599661882532107
36726,8.48322376214501
36727,11.44005725728849
36728,10.782219226720555
36730,10.922909242554864
36731,9.650524841912583
36732,10.34881624384901
36733,9.110149924464418
36734,11.507227468089797
36735,11.373663562657907
36736,8.470816006257417
36738,8.423159517098105
36739,10.323564904025979
36742,8.46123011901811
36743,8.567079836672596
36744,9.167229784621163
36745,11.51128730890255
36746,9.566340075447084
36747,10.778624336621442
36748,10.140486248022324
36749,9.024999891653637
36750,10.309197704583235
36751,10.730081694750579
36752,10.76355247456704
36753,11.443669244451604
36754,10.186994274560083
36755,9.711429778895566
36757,11.44118072736776
36758,8.407927798083636
36759,8.995977207793606
36760,8.414894639862666
36762,10.281769254282539
36763,10.903488454575276
36764,12.054280736424609
36766,9.110238233800498
36767,11.378246546565588
36768,10.335249164644699
36769,11.942419882865279
36770,9.103342121857466
36772,12.073831311476411
36773,10.240520810604352
36774,10.784062020761617
36775,10.20392655722256
36778,10.195042620362804
36780,10.199154946691024
36782,8.427678501741438
36784,11.399526390212149
36785,12.078355120480543
36786,10.769888325253827
36787,11.979514257727605
36789,9.000894037468544
36790,11.35477197764108
36792,9.031865810158111
36793,8.517889124295587
36794,12.06016405618513
36796,11.490760130257591
36797,11.912420995481034
36798,9.642198212858924
36799,9.706181945119546
36800,11.4647320859961
36803,12.056034156240196
36804,10.926574368287161
36806,9.64512988278231
36807,10.252269141087824
36810,10.794733930450338
36811,8.39946229803938
36812,12.073025213737282
36814,8.469415423717207
36815,8.527949169717619
36816,9.627297850947542
36817,10.177945138643178
36818,9.722607734615217
36819,11.991293305269282
36820,10.791310005107865
36821,10.191012337584993
36822,11.454035289665699
36823,9.090699413715619
36824,11.914256588281098
36825,11.949502879955585
36826,9.074259998342376
36827,10.34216790401655
36828,9.722608017016825
36830,9.594397222326963
36831,9.12615261751806
36832,10.23176014792973
36833,9.744628070577415
36834,10.812972373498813
36835,10.744560472245206
36836,9.583219290140779
36838,10.196182222633915
36839,12.016580245344986
36841,12.07246496424777
36842,12.041260410266307
36843,9.698739539033118
36844,11.996205822436337
36845,11.945020401603415
36846,12.015550379631941
36847,11.530531607644047
36848,11.963594067126984
36849,10.861627270008745
36850,10.895351717069339
36851,12.103624057453755
36852,11.958570201359354
36853,10.29288831161688
36854,11.948921173827253
36857,11.378234956332937
36858,11.433091427448554
36859,12.087227749509257
36861,10.240526946955953
36862,8.390814019437896
36867,8.526171934033115
36869,10.22049964857349
36870,9.761668160053638
36871,10.245280836786606
36872,8.425342899244809
36873,10.233284640058693
36875,10.22095263840237
36876,9.066853939696207
36878,10.251539462400416
36879,10.23743233718828
36880,9.765126838443962
36881,10.231513587792726
36882,9.702869156576444
36883,9.670246381721023
36884,9.710900440615365
36886,9.064859590125671
36887,9.17691371816865
36888,9.678134935280712
36889,8.992076259068762
36891,9.109514356112781
36892,9.631533833879741
36893,8.972143882926694
36894,9.057464256857228
36896,10.225206242018217
36897,9.025429424498977
36898,9.702016692023347
36903,10.225094605132666
36904,10.93125184494946
36905,8.534167294234189
36906,8.454177468333901
36907,11.920275184295082
36908,10.350969320773185
36910,12.05006839874369
36911,9.619301031671496
36912,12.027387237136066
36913,9.583231315742575
36914,10.902947043626346
36915,10.216222952742845
36916,10.23527919554707
36918,9.012150312567403
36919,8.480722219287014
36920,9.152104242727829
36921,9.012080094584316
36923,8.981891992239534
36924,11.402938966540011
36925,11.921269461522188
36926,9.7022564686384
36927,8.408458342454034
36928,8.53141495521507
36930,9.706721285123352
36932,9.6111060782508
36933,10.804824069293693
36935,10.236777942062796
36936,9.044255321725172
36938,9.625144091552816
36939,10.245062887462483
36940,9.003659961181668
36941,11.991281438518392
36942,8.517647247318576
36943,11.994258345649314
36944,9.713900998880936
36945,10.290635535158446
36946,10.927562803331007
36947,9.569658170787065
36948,8.998548439131675
36949,12.11850959328073
36950,9.662021140727902
36952,10.798723070843925
36953,9.12805282733599
36955,9.123705166334672
36956,11.449457441937257
36957,8.485577685445943
36958,11.925623182391337
36959,8.571445265441731
36961,10.934040672609642
36962,9.654025751109995
36963,9.555172839221793
36965,10.220947102154186
36966,8.99858373933264
36967,8.527319614166881
36968,9.665180638148314
36969,10.31030892549277
36970,12.102477071557276
36971,10.74280158089847
36972,8.382029199659081
36974,12.072424857336106
36975,11.949580358013336
36976,12.003082742836778
36977,10.822838626700916
36978,9.152692102857861
36979,11.987380636877718
36980,8.530261685882818
36982,8.403222287178403
36983,9.111337546775575
36984,11.9901401124208
36985,9.14312007094743
36986,8.457019699314776
36987,9.734492888677627
36990,9.653964905330264
36991,12.094158049696924
36992,10.773983283883174
36993,9.04194388809947
36994,10.774507050614988
36996,11.317159389945227
36997,10.280592663284184
36998,10.854009157172014
36999,10.171520955086843
37000,10.219717349053177
37001,8.478488069567955
37002,9.073849404054855
37003,8.532366248564134
37004,11.359443223817909
37006,10.260577013968039
37007,10.814755168964968
37008,10.307091453375639
37009,8.549017953462613
37010,9.7467303152122
37011,8.41203538830156
37012,10.821127178824277
37013,8.486513105471307
37014,12.02438158975819
37015,9.693779749013604
37016,12.010660989979886
37018,11.445211186646576
37019,10.171114973358915
37020,11.350724350697863
37021,10.8705709406919
37022,10.86054520118184
37023,9.592768200419576
37024,9.735163121826611
37025,11.386465639440376
37026,11.382535438615667
37027,10.232754466340404
37029,10.148752031296254
37030,10.218816858576668
37031,10.200532031064125
37032,9.724637725621994
37033,10.226900892882565
37034,9.07246095890041
37035,9.558714767252724
37036,12.008290605018571
37037,9.031530475899046
37038,10.260524475502269
37039,12.004201382671884
37040,9.708076324520952
37041,9.025603501556667
37042,9.652655232574272
37043,8.453530245032578
37044,11.408875136584742
37045,12.035624439013947
37047,9.156868793219173
37048,10.907012514821153
37049,12.040872725809212
37050,9.035383463417512
37052,9.592703448084274
37055,9.143377532963168
37057,8.970377649138157
37058,9.652548702451128
37059,8.988316922983456
37060,10.19388950399809
37061,10.281116218214791
37064,8.50236263095296
37065,10.20356160021152
37066,8.44145051626245
37067,10.15506533103799
37068,9.082592051860251
37069,8.970743571021357
37070,9.695797961519995
37071,10.890497515834278
37072,9.71108213074973
37073,9.689072514281893
37075,9.03562528744422
37077,10.262065641092821
37078,11.984457009516785
37080,8.45299500573545
37081,11.955427959853846
37082,10.911866280687068
37083,9.003090086504027
37084,8.490237147239014
37085,10.178175042968693
37088,8.560296079385868
37090,9.053091903365337
37092,10.806371447719615
37093,11.459984150132676
37094,9.69102619802092
37095,10.339144024084876
37098,9.640440374634851
37101,8.975637779150846
37102,9.69966320409156
37103,11.326431646665696
37104,10.893039383288512
37105,10.204515058639577
37106,10.840642259524008
37107,12.03974295464407
37108,8.480867485497349
37109,10.322282347707693
37110,11.928917138277226
37112,10.934629068126057
37113,11.990910686391025
37114,10.833652566748219
37115,11.476627500650258
37116,9.116221135427939
37117,10.17530389523986
37118,9.698151090566403
37119,11.920275360796087
37120,9.000304630013037
37121,10.352893358226767
37122,9.1066609702684
37123,10.935710872201454
37125,9.070696042986043
37126,8.462601978961468
37127,10.839995059756154
37128,11.955428254022188
37129,10.229365976516332
37130,11.474850912136105
37131,8.520259097421222
37132,8.440862208996538
37133,11.400091569963061
37134,9.068965215299073
37136,12.068942215992696
37138,10.259800686065056
37139,8.497067112488805
37140,8.554971655940488
37141,9.103676391227134
37142,10.206244591985845
37143,11.930717789761704
37145,8.476687829919156
37146,11.974219598235006
37147,11.916009149125127
37148,8.482059302649054
37150,10.241609209933964
37151,11.33846337304588
37152,9.0732009452465
37153,10.89466914061675
37155,9.085068496275364
37156,10.249758067175565
37157,8.395508852032336
37158,8.522023424998908
37159,10.350327345435074
37161,10.881913307097545
37162,10.942512520806705
37163,9.608735922740793
37164,10.185646695271622
37165,9.611693903080633
37166,9.709918083089452
37167,10.790615879606195
37168,9.73439287144156
37169,9.587843081080777
37171,8.461996633465224
37172,8.987369571490166
37174,11.484758419506402
37175,12.053815750410768
37176,10.321534665917794
37177,11.330126059798062
37178,8.501968463025621
37179,8.493619430111083
37180,8.516021614230484
37181,9.756161163968871
37182,12.020027698271402
37183,11.99666453678114
37184,10.806500517021076
37185,10.742807546632433
37186,10.886361761939352
37188,12.004224521953615
37189,10.182846118527884
37190,10.165907593613202
37192,10.934699286109142
37194,10.210622011056577
37195,9.599286923797461
37196,10.794551922614163
37198,8.407105020999548
37199,11.474051038999079
37200,10.811884297754377
37201,8.563237545115022
37202,10.219182198006552
37203,9.690502019453428
37204,10.1406098163758
37207,8.532366236797401
37208,11.909420607833102
37209,11.341804525300457
37212,9.623826299750602
37213,9.079179622616559
37214,11.431920596266322
37215,10.774748427505818
37217,10.178222315821152
37218,9.557550513674606
37220,12.10243029290763
37221,10.158583602050909
37222,10.277086288438989
37223,10.277438884496325
37225,9.06905824309535
37226,8.542416651147937
37228,9.07025843227805
37229,9.599610720774177
37230,9.072612126127675
37231,10.21884062737865
37233,8.40375076060368
37234,11.91736905995046
37235,9.555172574470285
37236,9.015979978419765
37237,12.084997759330548
37238,9.173342314469913
37239,11.345470357036776
37240,8.469450812168676
37241,8.387325347643488
37242,8.485424217822247
37243,10.325894487838344
37244,8.38004158654356
37246,11.493072358137816
37247,8.477258451784385
37248,10.807547862216966
37249,9.02091085169132
37250,10.79469277629938
37251,9.16573603896724
37252,10.170968036272399
37253,8.453230922861865
37256,10.89004469073967
37258,10.844160436403056
37259,10.826963102181635
37260,8.503267522187857
37262,11.398420670250596
37263,8.526737366768803
37264,10.342944490787673
37265,10.829221373704685
37266,11.334933247048806
37267,10.140502880300344
37269,8.407050946975039
37270,9.557890531093665
37272,11.48663575479411
37273,9.749324626998334
37274,9.685195928579082
37275,10.285646628356503
37276,8.454119217118942
37278,10.811078329449316
37279,11.953862796010004
37280,11.449417670377503
37281,9.07499087135325
37282,9.058052517056206
37284,9.709782712702118
37285,9.67108688538936
37286,9.60378136303439
37287,9.69110306420852
37288,9.746729932793356
37289,9.557303100449412
37290,10.264695682565698
37291,9.04892727390602
37292,9.106618998329454
37293,9.673376162255591
37294,10.260977247646576
37295,9.620449388392446
37297,10.85597385457374
37298,11.414800116465766
37299,10.922226930853784
37300,10.326240100339255
37301,10.330901144758005
37302,9.00309006297056
37303,11.362384960181938
37304,9.083086172306622
37305,10.313927978579443
37306,10.282069447191542
37307,10.235232058012048
37308,11.986139728913205
37310,9.654420160255373
37311,9.01211504766664
37312,10.272885011487705
37313,8.42320186557253
37314,8.423524438808945
37316,11.453600232338909
37318,10.290394217101284
37319,11.357771612218059
37320,10.907065270971493
37321,9.56216869188265
37322,10.29324792653084
37323,10.901723403343471
37324,8.982068587378228
37325,9.078620726301418
37328,10.849490649081394
37329,9.081338847659069
37330,9.675206154090437
37331,11.491112743965028
37332,9.019722093890367
37333,8.473781458473129
37334,11.493519164548161
37335,8.452995535238466
37336,10.806412919572383
37337,10.273450461873493
37338,10.771629613567017
37339,10.750385076004788
37340,10.761840497187388
37341,9.605222829090684
37342,9.641657907982959
37344,9.639917090339116
37346,8.473139918504161
37347,9.05803986193416
37348,9.0174217386444
37349,11.929723459584295
37352,12.09445775428648
37353,11.437303888680177
37354,8.526519429211413
37355,12.089663133907282
37356,11.961364294632848
37357,8.48538334018953
37358,11.963782782001342
37360,12.01178536021428
37362,12.111349253450111
37363,11.324084148001342
37364,10.839870126461573
37365,8.391202198097805
37366,11.498426227834166
37367,11.505233347970565
37369,12.082521014863726
37370,11.41474694259638
37371,11.37426929645636
37372,12.008384062300625
37373,11.390013256687029
37374,10.830986436703222
37375,10.23683805830504
37378,9.172084191774063
37379,12.000877539282511
37380,9.07032502610717
37381,10.784056096211222
37382,8.983750183051585
37383,9.666174827124918
37384,10.319181772206058
37385,10.840494557599804
37386,10.924085962987288
37387,10.21531091910062
37389,8.48204536495304
37391,8.983698162322096
37392,9.05724083011859
37394,9.63284566583136
37395,11.999430213392857
37396,10.212710253278313
37398,9.587255015032905
37399,11.415535337284727
37400,9.161351624573351
37401,9.68691961974209
37402,9.061904963304922
37403,11.998376208225718
37404,10.14978204409347
37407,9.706134766400957
37408,9.62494385704621
37409,10.745196493616087
37410,9.656908771473084
37411,8.433062100090368
37412,9.039725241052002
37413,8.473585224655965
37414,10.804106257357176
37415,8.501220145832104
37416,8.523595513565505
37417,11.51908216984551
37418,8.527201887996664
37419,8.427679266579126
37420,11.975508190887656
37421,11.47766297321189
37422,9.111938267945492
37423,11.949580281529567
37424,9.645736187267348
37425,10.149393341813914
37426,8.503174647359119
37427,10.791751239969823
37428,9.58404300268019
37429,10.819450213360614
37431,10.179975235550557
37432,11.988340090456573
37434,9.566963865298332
37435,8.486724741942824
37439,9.117827400472438
37440,11.342839874311386
37444,10.261112482716472
37445,8.403157358342096
37446,9.125999673514011
37447,10.166388917736722
37448,11.981915018511849
37449,9.057411488940154
37450,9.135059993711256
37451,9.025682397505824
37452,10.144410188944729
37453,10.219716384181018
37454,11.452476826976673
37455,11.942078223986876
37456,10.259801080250632
37458,10.290958996783253
37460,11.483094232715489
37462,9.160199490730898
37463,8.588477500623242
37464,8.437892291305406
37465,12.0771485537282
37466,11.43961565765779
37467,8.420077091783131
37468,8.540834019587985
37469,11.386483201290355
37470,9.57163512912526
37471,9.103206904437672
37472,10.865975737031318
37473,11.358266791670458
37474,11.922010959893553
37475,8.983333852481406
37477,12.035453421307007
37479,10.154711675974626
37481,8.976220732552944
37483,8.386031118725416
37484,9.064477012430983
37485,9.007373154020947
37486,11.9876690395196
37487,10.17915188777989
37488,10.273473895323566
37489,10.236408237174725
37490,8.477705417045634
37491,10.230895593057802
37492,8.497714600541634
37493,11.317265661200231
37494,10.22085312713585
37495,8.501432958976988
37496,10.182711312943766
37498,10.750108863698971
37500,9.55376742055405
37501,10.263836428607283
37502,11.909737615404499
37503,9.158999478049202
37504,10.828798642031398
37505,10.298542221254696
37506,10.29384128172549
37507,11.395478792685765
37508,9.654002247059518
37509,11.52607788718893
37510,9.090822746734423
37511,11.965482986763973
37513,10.285087779108297
37514,10.21171003385071
37515,10.141756419853436
37516,11.984456768298745
37517,8.58794762695666
37520,11.390236818743105
37521,9.10192495410617
37522,11.5070385472976
37526,9.641506064168508
37527,11.954769011002437
37528,10.24388633176433
37530,9.097806509076449
37531,9.691609039639047
37532,10.894616113831535
37533,11.98300964832693
37534,10.207391489631823
37535,8.515581756076362
37536,10.783020182397077
37537,10.771565190700256
37538,11.407021693649723
37539,10.243468253834203
37540,11.917238466856992
37542,11.937154546072948
37543,10.845918968864416
37544,10.239215167954637
37545,10.248545140503683
37546,10.81297232054851
37548,10.21101611426688
37549,10.186458605777176
37550,9.028324023327984
37551,9.064812346690045
37552,10.841052947945398
37554,8.464396717662284
37556,9.10599546146298
37557,9.620296467921868
37558,9.056805231522052
37559,9.126058589549421
37561,11.461372818855061
37562,10.346845186527743
37565,12.116244385268192
37566,10.922813478993012
37567,8.510599020926222
37569,8.460867156468424
37570,9.674423030898769
37571,9.695197375667513
37572,12.007796296304463
37573,10.927545412098667
37574,9.173943365108373
37575,9.139766863674224
37576,10.158848394741712
37577,10.179922308782578
37578,9.55842681174672
37579,12.000142018411843
37581,10.843448219548392
37582,11.325355225870945
37583,9.722260786590034
37584,9.760909099832295
37585,9.74858340514521
37586,9.68161822967784
37587,9.062458517522984
37588,9.00383577971594
37589,10.165907652446869
37592,10.151169494958921
37593,8.408423165803773
37594,10.28566430787382
37595,10.736900128601388
37596,9.16514717278148
37598,11.439339551252576
37599,11.912950374944801
37601,8.394343474731153
37602,11.456677668558813
37605,9.639711007765884
37607,11.395208504930345
37608,9.669669805888567
37611,10.814561011976295
37612,10.146328425398618
37614,10.153317523954358
37616,12.068324462475813
37617,10.816020251683776
37618,10.25288201141024
37619,11.358890269703263
37621,8.392631944487379
37622,8.569467883501126
37623,8.511240931547297
37625,10.730423130061043
37626,9.591003396289178
37629,9.079014582410315
37630,9.619178263455908
37631,10.265854741130907
37632,10.803612078077137
37633,9.011897115992616
37634,10.769257922498266
37635,11.427066612715834
37636,11.970319108412774
37637,11.909550065436774
37638,12.1014473176282
37639,9.020746370404925
37640,9.16329966616359
37642,9.142690644002695
37644,9.068964750513095
37645,10.261024444015266
37646,10.19857194622199
37648,9.029511516205071
37649,12.111272640247286
37650,9.559048736570684
37651,12.000341393946893
37652,8.416701086463469
37654,9.159810447216065
37655,12.073625317153681
37657,10.281204774652277
37659,12.06011674803247
37661,11.31813575820371
37662,9.668669421726694
37663,10.934169512459796
37664,8.474121993628467
37665,10.31859204704874
37666,10.895204685848954
37667,10.837564829187471
37668,9.669068772900207
37669,11.37830521549959
37670,12.00793699702214
37671,8.547075895256437
37672,10.34861562692356
37674,10.302278735760078
37676,8.571232269912478
37677,11.358378593290281
37678,10.19457218635128
37679,9.007365829229247
37680,8.41668916087891
37681,10.73282351430981
37682,11.967983211747804
37683,10.212192840582672
37684,12.094234698199951
37686,9.119580049566968
37687,10.151169430241886
37688,9.719690167122115
37689,8.398350247575122
37690,8.519548033706457
37691,11.979514804880719
37692,11.330126148048564
37693,10.244074823070747
37695,10.873677417210464
37696,10.82053853032309
37697,9.678135276515988
37699,10.141457150633025
37702,10.257099026367788
37703,9.124281783350696
37704,8.425289837159392
37706,11.494054368545086
37707,9.167806272203118
37708,9.621037954526498
37709,10.178851824304957
37710,11.527119125450053
37711,9.678735868251835
37714,11.963782793768075
37718,10.33091229962151
37719,9.735569450673182
37720,12.107130779417592
37721,9.08513363102951
37722,10.247450545988803
37723,10.334154834881327
37724,9.069082447266478
37725,11.523589299504685
37726,8.505292806501174
37727,8.550659412807471
37728,10.81120637504495
37729,8.530302993001314
37731,11.937201454156664
37732,10.849878592406629
37733,8.469497890870029
37734,9.04503279100132
37735,9.677347393680556
37736,10.180028468253614
37737,10.170520523858036
37738,11.461690350046105
37739,11.518994442962745
37742,8.429696361245819
